x1    y1    x2    y2
4919.262825333039, 214.06078013121666, 4920.462825333038, 213.86078013121667
4919.262825333039, 214.56078013121666, 4919.762825333039, 216.56078013121666
7049.807205821029, 1809.4361428146544, 7051.007205821029, 1809.2361428146544
7049.807205821029, 1809.9361428146544, 7050.307205821029, 1811.9361428146544
4916.118067844066, 9250.124292704819, 4917.318067844066, 9249.924292704818
4916.118067844066, 9250.624292704819, 4916.618067844066, 9252.624292704819
6006.814461566309, 2971.5825873639046, 6008.0144615663085, 2971.382587363905
6006.814461566309, 2972.0825873639046, 6007.314461566309, 2974.0825873639046
3804.560808729868, 9874.103996760598, 3805.7608087298677, 9873.903996760597
3804.560808729868, 9874.603996760598, 3805.060808729868, 9876.603996760598
6663.251166095773, 2297.8575524281973, 6664.451166095773, 2297.6575524281975
6663.251166095773, 2298.3575524281973, 6663.751166095773, 2300.3575524281973
8146.5080204217165, 9107.957749523004, 8147.708020421716, 9107.757749523003
8146.5080204217165, 9108.457749523004, 8147.0080204217165, 9110.457749523004
5902.7398895310325, 8810.371253940839, 5903.939889531032, 8810.171253940838
5902.7398895310325, 8810.871253940839, 5903.2398895310325, 8812.871253940839
2550.0504275956782, 496.6434289494992, 2551.250427595678, 496.4434289494992
2550.0504275956782, 497.1434289494992, 2550.5504275956782, 499.1434289494992
7318.761962988662, 5607.4133075908885, 7319.961962988662, 5607.213307590889
7318.761962988662, 5607.9133075908885, 7319.261962988662, 5609.9133075908885
8507.675138920455, 6427.776896473038, 8508.875138920455, 6427.576896473038
8507.675138920455, 6428.276896473038, 8508.175138920455, 6430.276896473038
3079.828189517545, 7427.3533493114555, 3081.028189517545, 7427.153349311456
3079.828189517545, 7427.8533493114555, 3080.328189517545, 7429.8533493114555
1361.1767026324062, 5060.6990546571105, 1362.3767026324062, 5060.499054657111
1361.1767026324062, 5061.1990546571105, 1361.6767026324062, 5063.1990546571105
2356.586002474116, 4449.8836976645825, 2357.786002474116, 4449.683697664583
2356.586002474116, 4450.3836976645825, 2357.086002474116, 4452.3836976645825
8295.28196962497, 450.5815447816297, 8296.48196962497, 450.3815447816297
8295.28196962497, 451.0815447816297, 8295.78196962497, 453.0815447816297
3605.6394686387816, 3623.994340566932, 3606.8394686387815, 3623.794340566932
3605.6394686387816, 3624.494340566932, 3606.1394686387816, 3626.494340566932
7300.680379536208, 1289.2364616646612, 7301.880379536208, 1289.0364616646611
7300.680379536208, 1289.7364616646612, 7301.180379536208, 1291.7364616646612
8120.682752395999, 1108.9800210765277, 8121.882752395999, 1108.7800210765276
8120.682752395999, 1109.4800210765277, 8121.182752395999, 1111.4800210765277
7166.908215751512, 8576.559527929545, 7168.108215751512, 8576.359527929544
7166.908215751512, 8577.059527929545, 7167.408215751512, 8579.059527929545
5885.33660150116, 4728.10907795999, 5886.53660150116, 4727.90907795999
5885.33660150116, 4728.60907795999, 5885.83660150116, 4730.60907795999
2640.8872012797224, 8221.248544367827, 2642.087201279722, 8221.048544367826
2640.8872012797224, 8221.748544367827, 2641.3872012797224, 8223.748544367827
9608.958182875755, 5786.756776593664, 9610.158182875755, 5786.556776593664
9608.958182875755, 5787.256776593664, 9609.458182875755, 5789.256776593664
5676.348941666898, 6503.205213565086, 5677.548941666898, 6503.005213565086
5676.348941666898, 6503.705213565086, 5676.848941666898, 6505.705213565086
2779.285726153654, 7497.009623544824, 2780.485726153654, 7496.809623544824
2779.285726153654, 7497.509623544824, 2779.785726153654, 7499.509623544824
4655.861517796816, 2580.2991676919005, 4657.061517796816, 2580.0991676919007
4655.861517796816, 2580.7991676919005, 4656.361517796816, 2582.7991676919005
8633.396296345314, 4163.801031981724, 8634.596296345315, 4163.601031981724
8633.396296345314, 4164.301031981724, 8633.896296345314, 4166.301031981724
9257.483614179426, 4.747713964453615, 9258.683614179427, 4.547713964453615
9257.483614179426, 5.247713964453615, 9257.983614179426, 7.247713964453615
6227.542347504816, 5621.973098808629, 6228.742347504815, 5621.77309880863
6227.542347504816, 5622.473098808629, 6228.042347504816, 5624.473098808629
6143.548285584795, 406.7717307029484, 6144.748285584795, 406.5717307029484
6143.548285584795, 407.2717307029484, 6144.048285584795, 409.2717307029484
2783.2810857092836, 9770.159879692968, 2784.4810857092834, 9769.959879692968
2783.2810857092836, 9770.659879692968, 2783.7810857092836, 9772.659879692968
1005.071499411151, 9872.101847013311, 1006.271499411151, 9871.90184701331
1005.071499411151, 9872.601847013311, 1005.571499411151, 9874.601847013311
6562.912329573828, 3141.6486360093577, 6564.112329573828, 3141.448636009358
6562.912329573828, 3142.1486360093577, 6563.412329573828, 3144.1486360093577
5381.14358136599, 1431.428434756553, 5382.34358136599, 1431.228434756553
5381.14358136599, 1431.928434756553, 5381.64358136599, 1433.928434756553
2091.9532985365286, 1089.2503093449845, 2093.1532985365284, 1089.0503093449845
2091.9532985365286, 1089.7503093449845, 2092.4532985365286, 1091.7503093449845
4182.99814883184, 9592.877792220432, 4184.19814883184, 9592.677792220431
4182.99814883184, 9593.377792220432, 4183.49814883184, 9595.377792220432
2048.8890419557547, 6030.708931851845, 2050.0890419557545, 6030.508931851845
2048.8890419557547, 6031.208931851845, 2049.3890419557547, 6033.208931851845
2461.7831295125816, 7216.901047958825, 2462.9831295125814, 7216.701047958825
2461.7831295125816, 7217.401047958825, 2462.2831295125816, 7219.401047958825
1881.3728743599945, 3614.0106145093896, 1882.5728743599946, 3613.81061450939
1881.3728743599945, 3614.5106145093896, 1881.8728743599945, 3616.5106145093896
6949.695005449197, 331.32409475127747, 6950.895005449197, 331.1240947512775
6949.695005449197, 331.82409475127747, 6950.195005449197, 333.82409475127747
8470.891242100204, 6357.25223250656, 8472.091242100205, 6357.05223250656
8470.891242100204, 6357.75223250656, 8471.391242100204, 6359.75223250656
2702.9062795827176, 1441.2724987141457, 2704.1062795827174, 1441.0724987141457
2702.9062795827176, 1441.7724987141457, 2703.4062795827176, 1443.7724987141457
7298.365633246312, 4543.009316132693, 7299.565633246312, 4542.809316132693
7298.365633246312, 4543.509316132693, 7298.865633246312, 4545.509316132693
9288.311014157463, 9989.064030105154, 9289.511014157464, 9988.864030105153
9288.311014157463, 9989.564030105154, 9288.811014157463, 9991.564030105154
7624.187859672063, 5609.16589005252, 7625.387859672062, 5608.96589005252
7624.187859672063, 5609.66589005252, 7624.687859672063, 5611.66589005252
3586.0260239977547, 9197.618031905818, 3587.2260239977545, 9197.418031905818
3586.0260239977547, 9198.118031905818, 3586.5260239977547, 9200.118031905818
513.2742643123267, 2981.7425367675287, 514.4742643123268, 2981.542536767529
513.2742643123267, 2982.2425367675287, 513.7742643123267, 2984.2425367675287
5920.846767160087, 9946.576771430862, 5922.046767160087, 9946.376771430861
5920.846767160087, 9947.076771430862, 5921.346767160087, 9949.076771430862
5489.287884720082, 1209.9175419461083, 5490.487884720082, 1209.7175419461082
5489.287884720082, 1210.4175419461083, 5489.787884720082, 1212.4175419461083
8780.386948223835, 4252.411744763321, 8781.586948223836, 4252.211744763321
8780.386948223835, 4252.911744763321, 8780.886948223835, 4254.911744763321
1855.729161857592, 3842.253444040642, 1856.9291618575921, 3842.0534440406423
1855.729161857592, 3842.753444040642, 1856.229161857592, 3844.753444040642
9236.379252580746, 5774.401696497445, 9237.579252580746, 5774.2016964974455
9236.379252580746, 5774.901696497445, 9236.879252580746, 5776.901696497445
3951.3575526057953, 5551.921712984776, 3952.557552605795, 5551.721712984776
3951.3575526057953, 5552.421712984776, 3951.8575526057953, 5554.421712984776
6856.487472154384, 2320.32031249769, 6857.687472154384, 2320.12031249769
6856.487472154384, 2320.82031249769, 6856.987472154384, 2322.82031249769
4755.4093825459795, 3193.6174098266533, 4756.609382545979, 3193.4174098266535
4755.4093825459795, 3194.1174098266533, 4755.9093825459795, 3196.1174098266533
1720.976410442584, 8252.663418277789, 1722.176410442584, 8252.463418277788
1720.976410442584, 8253.163418277789, 1721.476410442584, 8255.163418277789
6736.718603602841, 4355.56513130442, 6737.91860360284, 4355.36513130442
6736.718603602841, 4356.06513130442, 6737.218603602841, 4358.06513130442
629.7523170768516, 8934.644750535464, 630.9523170768516, 8934.444750535464
629.7523170768516, 8935.144750535464, 630.2523170768516, 8937.144750535464
6552.744979787452, 5178.984897541947, 6553.944979787452, 5178.784897541947
6552.744979787452, 5179.484897541947, 6553.244979787452, 5181.484897541947
681.1673526182283, 5879.456710375953, 682.3673526182283, 5879.256710375953
681.1673526182283, 5879.956710375953, 681.6673526182283, 5881.956710375953
3814.1105475535396, 8922.887838906987, 3815.3105475535394, 8922.687838906986
3814.1105475535396, 8923.387838906987, 3814.6105475535396, 8925.387838906987
9403.178354625159, 3700.0539600335214, 9404.37835462516, 3699.8539600335216
9403.178354625159, 3700.5539600335214, 9403.678354625159, 3702.5539600335214
1653.1576637829603, 9701.317588538359, 1654.3576637829603, 9701.117588538358
1653.1576637829603, 9701.817588538359, 1653.6576637829603, 9703.817588538359
49.6871529385734, 2229.6666224829773, 50.8871529385734, 2229.4666224829775
49.6871529385734, 2230.1666224829773, 50.1871529385734, 2232.1666224829773
8052.422740387652, 5045.214356027683, 8053.622740387652, 5045.014356027683
8052.422740387652, 5045.714356027683, 8052.922740387652, 5047.714356027683
3115.9059439473012, 4663.306219735464, 3117.105943947301, 4663.106219735464
3115.9059439473012, 4663.806219735464, 3116.4059439473012, 4665.806219735464
7599.072793563576, 1404.392934521843, 7600.272793563576, 1404.192934521843
7599.072793563576, 1404.892934521843, 7599.572793563576, 1406.892934521843
6682.050563566332, 286.2207645697446, 6683.250563566332, 286.0207645697446
6682.050563566332, 286.7207645697446, 6682.550563566332, 288.7207645697446
659.0821380168999, 3697.4605254173944, 660.2821380168999, 3697.2605254173945
659.0821380168999, 3697.9605254173944, 659.5821380168999, 3699.9605254173944
2806.8246287254137, 5009.555143005743, 2808.0246287254135, 5009.355143005743
2806.8246287254137, 5010.055143005743, 2807.3246287254137, 5012.055143005743
7223.034214459492, 443.1325873146408, 7224.234214459492, 442.9325873146408
7223.034214459492, 443.6325873146408, 7223.534214459492, 445.6325873146408
3596.3704742258406, 842.633501533292, 3597.5704742258404, 842.433501533292
3596.3704742258406, 843.133501533292, 3596.8704742258406, 845.133501533292
5537.177522620846, 6209.463855599597, 5538.377522620845, 6209.263855599597
5537.177522620846, 6209.963855599597, 5537.677522620846, 6211.963855599597
4130.52951508844, 1267.5246955462217, 4131.72951508844, 1267.3246955462216
4130.52951508844, 1268.0246955462217, 4131.02951508844, 1270.0246955462217
5681.079037661329, 7697.251610410448, 5682.279037661328, 7697.051610410448
5681.079037661329, 7697.751610410448, 5681.579037661329, 7699.751610410448
3755.29900842586, 2013.8170391231192, 3756.4990084258598, 2013.6170391231192
3755.29900842586, 2014.3170391231192, 3755.79900842586, 2016.3170391231192
1782.2081848141447, 1941.1390561482722, 1783.4081848141448, 1940.9390561482721
1782.2081848141447, 1941.6390561482722, 1782.7081848141447, 1943.6390561482722
4281.373423367561, 3792.1887781433015, 4282.573423367561, 3791.9887781433017
4281.373423367561, 3792.6887781433015, 4281.873423367561, 3794.6887781433015
1999.9995992459662, 8607.257341377659, 2001.1995992459663, 8607.057341377658
1999.9995992459662, 8607.757341377659, 2000.4995992459662, 8609.757341377659
5820.485542297158, 9494.948238908924, 5821.685542297158, 9494.748238908924
5820.485542297158, 9495.448238908924, 5820.985542297158, 9497.448238908924
3607.488910454201, 2539.077743314119, 3608.6889104542006, 2538.877743314119
3607.488910454201, 2539.577743314119, 3607.988910454201, 2541.577743314119
6102.2021056227195, 5607.8162562582, 6103.402105622719, 5607.6162562582
6102.2021056227195, 5608.3162562582, 6102.7021056227195, 5610.3162562582
3794.5508526074523, 3734.658862789386, 3795.750852607452, 3734.4588627893863
3794.5508526074523, 3735.158862789386, 3795.0508526074523, 3737.158862789386
5501.604754794786, 6918.236640072612, 5502.804754794785, 6918.0366400726125
5501.604754794786, 6918.736640072612, 5502.104754794786, 6920.736640072612
6524.453300166727, 2389.813539193376, 6525.653300166727, 2389.6135391933763
6524.453300166727, 2390.313539193376, 6524.953300166727, 2392.313539193376
3111.9859964519947, 786.9609365274532, 3113.1859964519945, 786.7609365274532
3111.9859964519947, 787.4609365274532, 3112.4859964519947, 789.4609365274532
5711.967882278138, 997.0539105261566, 5713.167882278138, 996.8539105261566
5711.967882278138, 997.5539105261566, 5712.467882278138, 999.5539105261566
6800.736518088145, 9859.219825683573, 6801.936518088145, 9859.019825683572
6800.736518088145, 9859.719825683573, 6801.236518088145, 9861.719825683573
4205.928601795973, 7771.866490808345, 4207.128601795973, 7771.666490808345
4205.928601795973, 7772.366490808345, 4206.428601795973, 7774.366490808345
9213.31310301871, 6630.594052827745, 9214.513103018711, 6630.394052827745
9213.31310301871, 6631.094052827745, 9213.81310301871, 6633.094052827745
8588.37781773033, 7746.771930155032, 8589.577817730331, 7746.5719301550325
8588.37781773033, 7747.271930155032, 8588.87781773033, 7749.271930155032
9084.844264517655, 6307.568469318344, 9086.044264517655, 6307.368469318344
9084.844264517655, 6308.068469318344, 9085.344264517655, 6310.068469318344
3971.9919773233246, 5893.02073807656, 3973.1919773233244, 5892.82073807656
3971.9919773233246, 5893.52073807656, 3972.4919773233246, 5895.52073807656
2636.1339487444357, 8456.223477156867, 2637.3339487444355, 8456.023477156867
2636.1339487444357, 8456.723477156867, 2636.6339487444357, 8458.723477156867
1117.4109868658077, 7950.555244551939, 1118.6109868658077, 7950.355244551939
1117.4109868658077, 7951.055244551939, 1117.9109868658077, 7953.055244551939
3126.610713330441, 1269.534927876208, 3127.8107133304406, 1269.334927876208
3126.610713330441, 1270.034927876208, 3127.110713330441, 1272.034927876208
2313.511294683621, 9899.84625367577, 2314.711294683621, 9899.64625367577
2313.511294683621, 9900.34625367577, 2314.011294683621, 9902.34625367577
3282.3217189021, 9997.60292693097, 3283.5217189021, 9997.402926930969
3282.3217189021, 9998.10292693097, 3282.8217189021, 10000.10292693097
5792.2534019644745, 8938.449786518384, 5793.453401964474, 8938.249786518383
5792.2534019644745, 8938.949786518384, 5792.7534019644745, 8940.949786518384
5179.099610222244, 8071.015395388465, 5180.299610222244, 8070.815395388465
5179.099610222244, 8071.515395388465, 5179.599610222244, 8073.515395388465
3137.6292679915164, 5559.4031786923, 3138.829267991516, 5559.2031786923
3137.6292679915164, 5559.9031786923, 3138.1292679915164, 5561.9031786923
6358.522056995839, 5888.5058828027295, 6359.722056995839, 5888.30588280273
6358.522056995839, 5889.0058828027295, 6359.022056995839, 5891.0058828027295
2294.020640858605, 5478.942903654163, 2295.220640858605, 5478.7429036541635
2294.020640858605, 5479.442903654163, 2294.520640858605, 5481.442903654163
640.223193064735, 1070.0338534808295, 641.4231930647351, 1069.8338534808295
640.223193064735, 1070.5338534808295, 640.723193064735, 1072.5338534808295
8482.207301072922, 3411.850302474022, 8483.407301072923, 3411.6503024740223
