x1    y1    x2    y2
2758, 5740.820119828181, 12758, 5740.820119828181
2759, 9783.019169605835, 12759, 9783.019169605835
2760, 4194.861163975674, 12760, 4194.861163975674
2761, 8690.242503241112, 12761, 8690.242503241112
2762, 9772.470291211635, 12762, 9772.470291211635
2763, 7620.738628980787, 12763, 7620.738628980787
2764, 9022.51144290922, 12764, 9022.51144290922
2765, 2028.398380458496, 12765, 2028.398380458496
2766, 5732.87757434798, 12766, 5732.87757434798
2767, 6669.876061423755, 12767, 6669.876061423755
2768, 2576.519894219601, 12768, 2576.519894219601
2769, 4896.106024616314, 12769, 4896.106024616314
2770, 2048.5553849523676, 12770, 2048.5553849523676
2771, 8494.106487883897, 12771, 8494.106487883897
2772, 3816.633559478898, 12772, 3816.633559478898
2773, 8758.999424735226, 12773, 8758.999424735226
2774, 819.5252772131734, 12774, 819.5252772131734
2775, 1829.1586836639929, 12775, 1829.1586836639929
2776, 1782.1272826714473, 12776, 1782.1272826714473
2777, 6243.8091780204, 12777, 6243.8091780204
2778, 8307.763694317735, 12778, 8307.763694317735
2779, 3168.594285212025, 12779, 3168.594285212025
2780, 6474.940614912579, 12780, 6474.940614912579
2781, 8180.5157029619195, 12781, 8180.5157029619195
2782, 9275.138825103199, 12782, 9275.138825103199
2783, 403.27467972737895, 12783, 403.27467972737895
2784, 3429.883134208439, 12784, 3429.883134208439
2785, 800.6250797513014, 12785, 800.6250797513014
2786, 1663.240828686201, 12786, 1663.240828686201
2787, 4024.532192898952, 12787, 4024.532192898952
2788, 9337.619854853501, 12788, 9337.619854853501
2789, 89.5780608153296, 12789, 89.5780608153296
2790, 1432.5300347169334, 12790, 1432.5300347169334
2791, 5775.144810205648, 12791, 5775.144810205648
2792, 5996.337534695411, 12792, 5996.337534695411
2793, 8843.765953586146, 12793, 8843.765953586146
2794, 2378.3520908469204, 12794, 2378.3520908469204
2795, 4086.089583267133, 12795, 4086.089583267133
2796, 5893.250204759368, 12796, 5893.250204759368
2797, 8868.948339760493, 12797, 8868.948339760493
2798, 3610.959092534851, 12798, 3610.959092534851
2799, 8680.920886723105, 12799, 8680.920886723105
2800, 5220.680044556759, 12800, 5220.680044556759
2801, 7876.408081281856, 12801, 7876.408081281856
2802, 3205.0053288691092, 12802, 3205.0053288691092
2803, 698.6875978317986, 12803, 698.6875978317986
2804, 156.3450790708143, 12804, 156.3450790708143
2805, 7828.061511935351, 12805, 7828.061511935351
2806, 4571.559620749574, 12806, 4571.559620749574
2807, 6229.610923494352, 12807, 6229.610923494352
2808, 4436.303443267149, 12808, 4436.303443267149
2809, 3845.4423882181545, 12809, 3845.4423882181545
2810, 7679.114277999195, 12810, 7679.114277999195
2811, 9112.564787987532, 12811, 9112.564787987532
2812, 5897.078613626339, 12812, 5897.078613626339
2813, 9316.617491412795, 12813, 9316.617491412795
2814, 506.4186797199843, 12814, 506.4186797199843
2815, 6252.03183236114, 12815, 6252.03183236114
2816, 4616.395583644038, 12816, 4616.395583644038
2817, 794.0019947459665, 12817, 794.0019947459665
2818, 7296.789167679511, 12818, 7296.789167679511
2819, 8172.418524240134, 12819, 8172.418524240134
2820, 9995.306888691799, 12820, 9995.306888691799
2821, 8326.210624689093, 12821, 8326.210624689093
2822, 9761.67695763002, 12822, 9761.67695763002
2823, 8527.701398962314, 12823, 8527.701398962314
2824, 3732.9260845832036, 12824, 3732.9260845832036
2825, 6774.824169793071, 12825, 6774.824169793071
2826, 9923.856908428743, 12826, 9923.856908428743
2827, 4718.517276709189, 12827, 4718.517276709189
2828, 5298.352881856946, 12828, 5298.352881856946
2829, 7308.172972000279, 12829, 7308.172972000279
2830, 1885.7496508748238, 12830, 1885.7496508748238
2831, 3754.5487527850864, 12831, 3754.5487527850864
2832, 8196.838749647148, 12832, 8196.838749647148
2833, 2436.666709168941, 12833, 2436.666709168941
2834, 7048.231626515364, 12834, 7048.231626515364
2835, 5719.826631365971, 12835, 5719.826631365971
2836, 4633.666211728855, 12836, 4633.666211728855
2837, 3001.5992901492405, 12837, 3001.5992901492405
2838, 3545.7202728469606, 12838, 3545.7202728469606
2839, 1089.806909005664, 12839, 1089.806909005664
2840, 359.0928379999603, 12840, 359.0928379999603
2841, 4974.880874292383, 12841, 4974.880874292383
2842, 9410.228872795484, 12842, 9410.228872795484
2843, 2637.506264762941, 12843, 2637.506264762941
2844, 8859.744365325038, 12844, 8859.744365325038
2845, 8921.191620201678, 12845, 8921.191620201678
2846, 701.9499766895365, 12846, 701.9499766895365
2847, 428.0290254773411, 12847, 428.0290254773411
2848, 4353.31892350018, 12848, 4353.31892350018
2849, 4779.78420664417, 12849, 4779.78420664417
2850, 6455.347392082297, 12850, 6455.347392082297
2851, 8312.84058211983, 12851, 8312.84058211983
2852, 1861.327229809756, 12852, 1861.327229809756
2853, 3161.8222198105527, 12853, 3161.8222198105527
2854, 4126.807211781581, 12854, 4126.807211781581
2855, 6964.828884128962, 12855, 6964.828884128962
2856, 4665.0414330658305, 12856, 4665.0414330658305
2857, 6692.400429817256, 12857, 6692.400429817256
2858, 6010.741557896926, 12858, 6010.741557896926
2859, 5036.84173545379, 12859, 5036.84173545379
2860, 4731.503313110593, 12860, 4731.503313110593
2861, 9767.70438873129, 12861, 9767.70438873129
2862, 6290.7161431495515, 12862, 6290.7161431495515
2863, 7350.045065150046, 12863, 7350.045065150046
2864, 349.4818852453663, 12864, 349.4818852453663
2865, 2318.332071672998, 12865, 2318.332071672998
2866, 9615.810950808806, 12866, 9615.810950808806
2867, 5330.022149672723, 12867, 5330.022149672723
2868, 3130.230995536346, 12868, 3130.230995536346
2869, 2469.4992473593834, 12869, 2469.4992473593834
2870, 9187.965629559894, 12870, 9187.965629559894
2871, 1294.8596069229168, 12871, 1294.8596069229168
2872, 333.666990451863, 12872, 333.666990451863
2873, 5610.645750853062, 12873, 5610.645750853062
2874, 6568.957931603353, 12874, 6568.957931603353
2875, 2876.9751630870064, 12875, 2876.9751630870064
2876, 7355.89611535949, 12876, 7355.89611535949
2877, 7305.677731877684, 12877, 7305.677731877684
2878, 7596.185182477167, 12878, 7596.185182477167
2879, 658.1484561225082, 12879, 658.1484561225082
2880, 4904.209311498777, 12880, 4904.209311498777
2881, 502.6961832570698, 12881, 502.6961832570698
2882, 2350.1874271957104, 12882, 2350.1874271957104
2883, 4429.249866761519, 12883, 4429.249866761519
2884, 8371.69775632779, 12884, 8371.69775632779
2885, 6856.652735396742, 12885, 6856.652735396742
2886, 7948.529914791929, 12886, 7948.529914791929
2887, 5651.625862485686, 12887, 5651.625862485686
2888, 7368.734808804419, 12888, 7368.734808804419
2889, 4977.4858178825425, 12889, 4977.4858178825425
2890, 175.15035222361308, 12890, 175.15035222361308
2891, 8101.257002273626, 12891, 8101.257002273626
2892, 9139.503159757001, 12892, 9139.503159757001
2893, 773.9461561723105, 12893, 773.9461561723105
2894, 2331.9316595068362, 12894, 2331.9316595068362
2895, 4225.155886799743, 12895, 4225.155886799743
2896, 4091.3005365612253, 12896, 4091.3005365612253
2897, 5620.271308975395, 12897, 5620.271308975395
2898, 9253.151824234936, 12898, 9253.151824234936
2899, 513.2472480245565, 12899, 513.2472480245565
2900, 0.0942837519979367, 12900, 0.0942837519979367
2901, 7891.799092005962, 12901, 7891.799092005962
2902, 8704.88263400018, 12902, 8704.88263400018
2903, 2854.888177834387, 12903, 2854.888177834387
2904, 9253.645106760541, 12904, 9253.645106760541
2905, 4648.360031492767, 12905, 4648.360031492767
2906, 2064.7221310409027, 12906, 2064.7221310409027
2907, 1543.1177480167646, 12907, 1543.1177480167646
2908, 7798.164968162203, 12908, 7798.164968162203
2909, 298.9272347668237, 12909, 298.9272347668237
2910, 3007.8834436177517, 12910, 3007.8834436177517
2911, 9887.026889460916, 12911, 9887.026889460916
2912, 9027.05290600388, 12912, 9027.05290600388
2913, 3709.415274027674, 12913, 3709.415274027674
2914, 5205.6110385878055, 12914, 5205.6110385878055
2915, 2039.4303781050605, 12915, 2039.4303781050605
2916, 3056.1066136090985, 12916, 3056.1066136090985
2917, 817.1143092875766, 12917, 817.1143092875766
2918, 9796.671159375423, 12918, 9796.671159375423
2919, 5877.9834752723555, 12919, 5877.9834752723555
2920, 4635.632058660673, 12920, 4635.632058660673
2921, 8017.562375267129, 12921, 8017.562375267129
2922, 2817.474784217322, 12922, 2817.474784217322
2923, 2761.515535162996, 12923, 2761.515535162996
2924, 1139.0039993326873, 12924, 1139.0039993326873
2925, 9452.378530343818, 12925, 9452.378530343818
2926, 5652.620062751284, 12926, 5652.620062751284
2927, 2501.7750080455703, 12927, 2501.7750080455703
2928, 9279.888871146213, 12928, 9279.888871146213
2929, 2399.450360134421, 12929, 2399.450360134421
2930, 833.5592496331101, 12930, 833.5592496331101
2931, 5844.462130262491, 12931, 5844.462130262491
2932, 1991.2839331556831, 12932, 1991.2839331556831
2933, 3861.0317811665727, 12933, 3861.0317811665727
2934, 9068.86393246507, 12934, 9068.86393246507
2935, 8729.786508030305, 12935, 8729.786508030305
2936, 9366.297690350097, 12936, 9366.297690350097
2937, 6355.427934566104, 12937, 6355.427934566104
2938, 8932.614729229519, 12938, 8932.614729229519
2939, 9358.26598880683, 12939, 9358.26598880683
2940, 6439.783295681922, 12940, 6439.783295681922
2941, 6548.254090327567, 12941, 6548.254090327567
2942, 2447.656439753494, 12942, 2447.656439753494
2943, 2305.4795519902395, 12943, 2305.4795519902395
2944, 694.5014951558048, 12944, 694.5014951558048
2945, 9023.496999128965, 12945, 9023.496999128965
2946, 5813.278518662331, 12946, 5813.278518662331
2947, 8017.692901342421, 12947, 8017.692901342421
2948, 6006.680171605325, 12948, 6006.680171605325
2949, 8026.400811069412, 12949, 8026.400811069412
2950, 9190.627917207848, 12950, 9190.627917207848
2951, 7799.298357148531, 12951, 7799.298357148531
2952, 5756.92874405956, 12952, 5756.92874405956
2953, 4135.050252913997, 12953, 4135.050252913997
2954, 2391.819144185454, 12954, 2391.819144185454
2955, 8635.409865807811, 12955, 8635.409865807811
2956, 2618.954008270626, 12956, 2618.954008270626
2957, 5000.962876172485, 12957, 5000.962876172485
2958, 8430.86218039399, 12958, 8430.86218039399
2959, 9983.569530108032, 12959, 9983.569530108032
2960, 1867.0680943460372, 12960, 1867.0680943460372
2961, 7939.118691407365, 12961, 7939.118691407365
2962, 8036.015990909496, 12962, 8036.015990909496
2963, 4005.4445440259624, 12963, 4005.4445440259624
2964, 8479.85649736326, 12964, 8479.85649736326
2965, 4512.640006305718, 12965, 4512.640006305718
2966, 6451.1445440574935, 12966, 6451.1445440574935
2967, 2996.090228187168, 12967, 2996.090228187168
2968, 578.7774383225764, 12968, 578.7774383225764
2969, 3000.6945755609827, 12969, 3000.6945755609827
2970, 6225.474305655417, 12970, 6225.474305655417
2971, 423.4943555029191, 12971, 423.4943555029191
2972, 2607.587283072469, 12972, 2607.587283072469
2973, 5588.965550474926, 12973, 5588.965550474926
2974, 6458.860728319975, 12974, 6458.860728319975
2975, 8484.848266257466, 12975, 8484.848266257466
2976, 5688.118010565646, 12976, 5688.118010565646
2977, 6379.620231695403, 12977, 6379.620231695403
2978, 8291.017183754544, 12978, 8291.017183754544
2979, 867.1300103648294, 12979, 867.1300103648294
2980, 1546.8288621921167, 12980, 1546.8288621921167
2981, 1759.5062129392193, 12981, 1759.5062129392193
2982, 2689.9415279769123, 12982, 2689.9415279769123
2983, 1527.9780191717407, 12983, 1527.9780191717407
2984, 2902.2176435411075, 12984, 2902.2176435411075
2985, 2052.885658482667, 12985, 2052.885658482667
2986, 3880.5576587964883, 12986, 3880.5576587964883
2987, 9445.761209183, 12987, 9445.761209183
2988, 2348.552723866286, 12988, 2348.552723866286
2989, 6561.609555001841, 12989, 6561.609555001841
2990, 2378.246804514732, 12990, 2378.246804514732
2991, 7474.053365119361, 12991, 7474.053365119361
2992, 6472.836095263381, 12992, 6472.836095263381
2993, 66.14410455055952, 12993, 66.14410455055952
2994, 6362.405355367897, 12994, 6362.405355367897
2995, 1655.884140748537, 12995, 1655.884140748537
2996, 25.247466513953487, 12996, 25.247466513953487
2997, 2207.050945034753, 12997, 2207.050945034753
2998, 5900.365456758541, 12998, 5900.365456758541
2999, 6568.339651901644, 12999, 6568.339651901644
3000, 4819.482450403173, 13000, 4819.482450403173
3001, 5218.598868461072, 13001, 5218.598868461072
3002, 361.89211328230607, 13002, 361.89211328230607
3003, 4802.649748160765, 13003, 4802.649748160765
3004, 6147.147489067412, 13004, 6147.147489067412
3005, 4362.135460128253, 13005, 4362.135460128253
3006, 2251.8918440588764, 13006, 2251.8918440588764
3007, 3764.9024771905692, 13007, 3764.9024771905692
3008, 1896.9156640349106, 13008, 1896.9156640349106
3009, 8860.525687351748, 13009, 8860.525687351748
3010, 7167.418407225204, 13010, 7167.418407225204
3011, 6289.164746500786, 13011, 6289.164746500786
3012, 1545.350879728159, 13012, 1545.350879728159
3013, 7078.073065552165, 13013, 7078.073065552165
3014, 7606.520462371576, 13014, 7606.520462371576
3015, 9273.232073530486, 13015, 9273.232073530486
3016, 8628.840650568625, 13016, 8628.840650568625
3017, 1672.2370736532032, 13017, 1672.2370736532032
3018, 1912.308135155526, 13018, 1912.308135155526
3019, 3727.6271365785697, 13019, 3727.6271365785697
3020, 4454.109547243058, 13020, 4454.109547243058
3021, 1547.916954601769, 13021, 1547.916954601769
3022, 9450.739966659605, 13022, 9450.739966659605
3023, 8320.964512097902, 13023, 8320.964512097902
3024, 2186.7751908750242, 13024, 2186.7751908750242
3025, 3592.9989986514856, 13025, 3592.9989986514856
3026, 8188.794177038051, 13026, 8188.794177038051
3027, 3232.423171160502, 13027, 3232.423171160502
3028, 3065.138027116138, 13028, 3065.138027116138
3029, 8459.210246598006, 13029, 8459.210246598006
3030, 316.66672086552273, 13030, 316.66672086552273
3031, 7540.498807402384, 13031, 7540.498807402384
3032, 9414.115169566503, 13032, 9414.115169566503
3033, 6731.990042440337, 13033, 6731.990042440337
3034, 1198.4255379095077, 13034, 1198.4255379095077
3035, 9861.999994927688, 13035, 9861.999994927688
3036, 5581.909321007895, 13036, 5581.909321007895
3037, 4211.52937567396, 13037, 4211.52937567396
3038, 576.9472780914787, 13038, 576.9472780914787
3039, 1190.7833520978638, 13039, 1190.7833520978638
3040, 4547.431821990935, 13040, 4547.431821990935
3041, 5402.297209138596, 13041, 5402.297209138596
3042, 2388.542218799927, 13042, 2388.542218799927
3043, 3555.347224190332, 13043, 3555.347224190332
3044, 1619.4492977334307, 13044, 1619.4492977334307
3045, 9689.872433031614, 13045, 9689.872433031614
3046, 5565.673992844453, 13046, 5565.673992844453
3047, 2973.6135758686655, 13047, 2973.6135758686655
3048, 178.65486620587734, 13048, 178.65486620587734
3049, 3235.8732774863743, 13049, 3235.8732774863743
3050, 5964.269989017787, 13050, 5964.269989017787
3051, 516.888128820201, 13051, 516.888128820201
3052, 5896.793163253255, 13052, 5896.793163253255
3053, 4113.190098057179, 13053, 4113.190098057179
3054, 686.8413339204316, 13054, 686.8413339204316
3055, 9194.103629457946, 13055, 9194.103629457946
3056, 5951.134473627413, 13056, 5951.134473627413
3057, 7537.364886770484, 13057, 7537.364886770484
3058, 9837.858771994073, 13058, 9837.858771994073
3059, 1752.8605507857865, 13059, 1752.8605507857865
3060, 7420.7765411790515, 13060, 7420.7765411790515
3061, 793.1483354266988, 13061, 793.1483354266988
3062, 3969.90534959044, 13062, 3969.90534959044
3063, 4697.9619771836315, 13063, 4697.9619771836315
3064, 7513.844644701123, 13064, 7513.844644701123
3065, 9626.648720860394, 13065, 9626.648720860394
3066, 6515.515003083246, 13066, 6515.515003083246
3067, 8779.667162515068, 13067, 8779.667162515068
3068, 3137.199470470703, 13068, 3137.199470470703
3069, 6332.352812449281, 13069, 6332.352812449281
3070, 3405.9660867428433, 13070, 3405.9660867428433
3071, 5724.625246175812, 13071, 5724.625246175812
3072, 6411.439357027925, 13072, 6411.439357027925
3073, 5375.5365615569835, 13073, 5375.5365615569835
3074, 173.43773962441244, 13074, 173.43773962441244
3075, 1965.659335698383, 13075, 1965.659335698383
3076, 8500.726289632936, 13076, 8500.726289632936
3077, 6038.037859998233, 13077, 6038.037859998233
3078, 1662.2983793846213, 13078, 1662.2983793846213
3079, 961.442582355142, 13079, 961.442582355142
3080, 7590.80448607522, 13080, 7590.80448607522
3081, 8992.597493709623, 13081, 8992.597493709623
3082, 9752.494718116452, 13082, 9752.494718116452
3083, 8370.027320371471, 13083, 8370.027320371471
3084, 8701.691759225463, 13084, 8701.691759225463
3085, 8976.572825011548, 13085, 8976.572825011548
3086, 3745.614058060428, 13086, 3745.614058060428
3087, 3660.8791823600627, 13087, 3660.8791823600627
3088, 8001.855731717889, 13088, 8001.855731717889
3089, 9105.107045787905, 13089, 9105.107045787905
3090, 1815.9056336117696, 13090, 1815.9056336117696
3091, 8418.69485021121, 13091, 8418.69485021121
3092, 3735.4182247515723, 13092, 3735.4182247515723
3093, 8091.747950806176, 13093, 8091.747950806176
3094, 813.618737752837, 13094, 813.618737752837
3095, 9731.148975496111, 13095, 9731.148975496111
3096, 6616.084129043831, 13096, 6616.084129043831
3097, 8004.964654083268, 13097, 8004.964654083268
3098, 128.29196771024343, 13098, 128.29196771024343
3099, 3510.539974159125, 13099, 3510.539974159125
3100, 4961.138671574507, 13100, 4961.138671574507
3101, 1403.0313550496599, 13101, 1403.0313550496599
3102, 5802.6153359394075, 13102, 5802.6153359394075
3103, 9924.263649989425, 13103, 9924.263649989425
3104, 5065.51086164673, 13104, 5065.51086164673
